idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11594,0.19732705691547947,-0.1449757367711797,-0.10288961788920803,-0.14497557782546,-0.23267151154506527,0.4833983947143423
11595,0.5833226969238954,-0.171489930983185,-0.12277526354821156,0.36968527551909336,0.2819893417994894,0.456884200502337
11596,1.514788336411426,1.2283424180946478,0.915470113071255,1.436047895968132,0.24943554717040906,1.5265380313155466
11597,1.5051437792299587,1.163709031429017,0.8600700673578574,1.4247959125897531,0.3656860277148808,1.4619046446499162
11598,1.548418385892099,1.2346481745601974,0.9208750471845835,1.4752829536955834,0.3279056626253123,1.5328437877810965
11599,1.5731961245271282,1.259442338974405,0.9421271881110469,1.504190315436451,0.38572038610704684,1.5576379521953037
11600,1.5565899376426373,1.3238672601484316,0.9973485491173553,1.4848164307378786,0.34697261670990187,1.6220628733693305
11601,1.7841395823980395,1.1482253537428684,0.9930015209427219,1.7502910162858472,0.40323667517054673,1.5265380313155466
11602,1.7557412922628195,1.083591967077238,0.9376014752293242,1.7171596777947573,0.33697399818836615,1.4619046446499162
11603,1.8113940806549573,1.154531110208418,0.9984064550560499,1.7820879309189182,0.4668305044366883,1.5328437877810965
11604,1.7631058571797398,1.1793252746226255,1.0196585959825133,1.7257516701978308,0.35415798299451406,1.5576379521953037
11605,1.7736192727710967,1.2437501957966521,1.074879956988822,1.7380173217210806,0.4780140687304253,1.6220628733693305
11606,1.4438028206238407,1.08518504205683,0.9334969987282413,1.3532314608826153,0.2412214048741319,1.5265380313155466
11607,1.5328591274168084,1.0205516553911993,0.8780969530148437,1.4571304854744107,0.4490195335305831,1.4619046446499162
11608,1.6152543400926551,1.0914907985223796,0.9389019328415693,1.5532582335962322,0.641275029774226,1.5328437877810965
11609,1.2407058223843879,1.1162849629365872,0.9601540737680332,1.1162849629365872,-0.23267151154506527,1.5576379521953037
11610,1.461274759532054,1.1807098841106138,1.0153754347743416,1.3736153896088643,0.2819893417994894,1.6220628733693305
11611,1.5627166930889596,0.8155177563666882,0.6741066763325465,1.3809353739261212,0.3893760455488575,1.4153674458799355
11612,1.531055384880427,0.8405705566452681,0.6941489165554096,1.3413587386654555,0.3366071985346353,1.4404202461585154
11613,2.0824514394501286,1.6709449145307618,1.410531154808298,2.040973333392091,1.4623133865802802,2.15082466614136
11614,1.417601510932092,0.7703155044015002,0.6379448747603953,1.1995413962300372,0.14751756756646373,1.3701651939147474
11615,1.6736563021383994,1.1116618383152366,0.9110219418913847,1.5196098852379203,0.5742754734374493,1.7115115278284838
11616,1.5108834954536179,0.8355202442124945,0.7255147315963741,1.4872116511777502,0.5104129771531212,1.4153674458799355
11617,1.4944392053725255,0.8605730444910735,0.7455569718192372,1.4666562885763854,0.48300582701796824,1.4404202461585154
11618,1.8250868553382675,1.686946904807407,1.4533712008614872,1.868990051894504,1.231835765764509,2.15082466614136
11619,1.3186331509432345,0.7903179922473056,0.6893529300242229,1.2468987205397708,0.1899957363024818,1.3701651939147474
11620,1.376791795375249,1.1316643261610428,0.9624299971552128,1.3195970260797898,0.28692696930155925,1.7115115278284838
11621,1.3819886948480349,0.7678256464439501,0.7154873759828559,1.326093150420772,0.564637953947364,1.4153674458799355
11622,1.0201587102631584,0.7928784467225292,0.7355296162057194,0.873805669689677,-0.038412020360762966,1.4404202461585154
11623,1.6822059828980884,1.6327912265925701,1.445015071183556,1.6975330049662882,1.2193015712476125,2.15082466614136
11624,0.9639546684681437,0.7226233944787612,0.6793255744107052,0.803550617445909,-0.13208542335245355,1.3701651939147474
11625,1.014320744693372,1.0639697283924985,0.9524026415416951,0.8665082127274442,-0.048141962977073405,1.7115115278284838
11626,0.7091228297674514,-0.2157284451532293,-0.13468074481592796,0.14803528457801196,0.3893760455488575,0.5998310932307853
11627,0.6695461945067849,-0.18232471144845785,-0.10962794453734892,0.09526643756379016,0.3366071985346353,0.6332348269355572
11628,1.5035233457488704,1.1113670529318416,0.9107861135846678,1.2813078158521467,1.4623133865802802,1.7230367067198529
11629,0.5277288520713665,-0.27599811444014843,-0.17988299678111686,-0.09382335235010153,0.14751756756646373,0.5395614239438671
11630,0.8477973410792501,-0.1920546540647674,-0.1169254014995822,0.3329346329937444,0.5742754734374493,0.6235048843192472
11631,0.7058668103615178,-0.18905846135882065,-0.07042067573614386,0.14369384589724188,0.5104129771531212,0.5998310932307853
11632,0.685311447760153,-0.1556547276540492,-0.04536787545756482,0.1162866957620885,0.48300582701796824,0.6332348269355572
11633,1.2439142269252326,1.1313695407776478,0.9621941688484954,0.9567963577179555,1.231835765764509,1.7230367067198529
11634,0.46555387972353834,-0.24932813064573978,-0.11562292770133276,-0.17672339495339795,0.1899957363024818,0.5395614239438671
11635,0.5382522448682021,-0.16538467027035963,-0.05266533241979765,-0.07979224142717989,0.28692696930155925,0.6235048843192472
11636,0.7619917426031968,-0.2793179250502149,-0.08295487025304027,0.21852716835900576,0.564637953947364,0.5998310932307853
11637,0.30970426187210176,-0.24591419134544346,-0.057902069974461234,-0.38452280594912125,-0.038412020360762966,0.6332348269355572
11638,1.2462518787122296,1.0636749430091026,0.952166813234979,0.9597184820563438,1.2193015712476125,1.7230367067198529
11639,0.23944920962833383,-0.33958759433713404,-0.12815712221822917,-0.47819620894081183,-0.13208542335245355,0.5395614239438671
11640,0.30240680490986893,-0.255644133961753,-0.06519952693669406,-0.3942527485654317,-0.048141962977073405,0.6235048843192472
11641,0.6990415348975016,0.3388016936896041,0.28121685931619744,0.017868669601062592,0.3893760455488575,1.0216271717861436
11642,0.6594648996368351,0.01571004699276557,0.03889812429356798,-0.034900177413159206,0.3366071985346353,0.6985354456164452
11643,1.495458309852911,1.259893121762758,1.0296069686494023,1.183682854619434,1.4623133865802802,1.7720121707305179
11644,0.5176475572014168,-0.0779631970532062,-0.0313568087409104,-0.22398996732705,0.14751756756646373,0.6048622015704739
11645,0.8377160462093007,0.005980104376453355,0.03160066733133515,0.20276801801679412,0.5742754734374493,0.6888055030001334
11646,0.7548422743721837,0.2049600248554313,0.22509318892454644,0.09226973504016378,0.5104129771531212,1.0216271717861436
11647,0.7342869117708188,-0.11813162184140769,-0.017225546098083022,0.06486258490501129,0.48300582701796824,0.6985354456164452
11648,1.2830945981337663,1.1595118701371288,0.9847080323360808,0.9182282745751476,1.231835765764509,1.7720121707305179
11649,0.5145293437342042,-0.21180486588737857,-0.0874804791325614,-0.22814750581047427,0.1899957363024818,0.6048622015704739
11650,0.587227708878868,-0.12786156445771812,-0.02452300306031585,-0.1312163522842562,0.28692696930155925,0.6888055030001334
11651,0.8109673258231513,0.11470056116403882,0.21255899440764914,0.16710313697478885,0.564637953947364,1.0216271717861436
11652,0.3586798450920563,-0.20839108553280106,-0.029759740614980323,-0.43594683733333817,-0.038412020360762966,0.6985354456164452
11653,1.2854323452881928,1.0918172723685835,0.9746806767225635,0.9211504585181807,1.2193015712476125,1.7720121707305179
11654,0.28842479284828837,-0.30206432957877194,-0.10001467364945871,-0.5296202403250287,-0.13208542335245355,0.6048622015704739
11655,0.3513823881298235,-0.2181210281491106,-0.03705719757721315,-0.4456767799496477,-0.048141962977073405,0.6888055030001334
11656,0.9954805651478438,0.5384925731259349,0.45248643437251124,0.5353750117856029,0.3893760455488575,1.0753855441246225
11657,0.9638192569393111,0.450784233534824,0.3823197626996233,0.4957983765249363,0.3366071985346353,0.9876772045335116
11658,1.6097547059022945,1.4444837209715455,1.2218134140360917,1.3645250913633915,1.4623133865802802,1.873998097770496
11659,0.8503653829909767,0.37634076290268936,0.3227649861939157,0.353981034089518,0.14751756756646373,0.913233733901377
11660,1.1064201741972832,0.4469966556848348,0.37928970041963117,0.674049523097402,0.5742754734374493,0.9838896266835224
11661,1.019950992619313,0.5584950609717412,0.5038945850037706,0.5659630461249394,0.5104129771531212,1.0753855441246225
11662,1.0035067025382212,0.47078672138063027,0.4337279133308818,0.5454076835235746,0.48300582701796824,0.9876772045335116
11663,1.4159764760461102,1.4604857112481913,1.2646535395621412,1.1319912155359706,1.231835765764509,1.873998097770496
11664,0.8277006481089293,0.39634325074849563,0.37417313682517417,0.32565011548696,0.1899957363024818,0.913233733901377
11665,0.8858593402246604,0.4669991435306411,0.43069785105089053,0.39834848063162376,0.28692696930155925,0.9838896266835224
11666,0.9984359146089452,0.4908004632031959,0.4938672293902533,0.5390691390073341,0.564637953947364,1.0753855441246225
11667,0.6366058823403535,0.403092123612085,0.4237005577173645,0.0867815986715943,-0.038412020360762966,0.9876772045335116
11668,1.3625786262957509,1.4063300330333552,1.2562974098842097,1.067913748151823,1.2193015712476125,1.873998097770496
11669,0.5804018405453393,0.3286486529799504,0.3641457812116573,0.01652654642782636,-0.13208542335245355,0.913233733901377
11670,0.6307679167705671,0.39930454576209584,0.4206704954373732,0.07948414170936147,-0.048141962977073405,0.9838896266835224
11671,0.5440285087136485,-0.19896040706598406,-0.1221048354597829,0.10639148604111259,0.3893760455488575,0.4584477564727285
11672,0.5044518734529819,-0.16555667336121083,-0.09705203518120387,0.053622639026890795,0.3366071985346353,0.49185149017749996
11673,1.3714478889058288,1.1239430814972753,0.9208468410695847,1.2500749669494713,1.4623133865802802,1.616999204151309
11674,0.3626345310175636,-0.2592300763529014,-0.1673070874249718,-0.135467150887,0.14751756756646373,0.39817792824009013
11675,0.6827030200254471,-0.17528661597752215,-0.10434949214343714,0.291290834456845,0.5742754734374493,0.48212138861547027
11676,0.5998291885836853,-0.1722904232715754,-0.05784464717070925,0.18079255148021556,0.5104129771531212,0.4584477564727285
11677,0.5792738259823205,-0.13888668956680306,-0.032791846892130216,0.15338540134506218,0.48300582701796824,0.49185149017749996
11678,1.1590841295029675,1.1439455693430816,0.9722549917008432,0.9846203869051848,1.231835765764509,1.616999204151309
11679,0.35951625794570585,-0.23256009255849364,-0.10304689913589815,-0.13962468937042427,0.1899957363024818,0.39817792824009013
11680,0.4322146230903696,-0.1486166321831135,-0.040089303854363045,-0.04269353584420532,0.28692696930155925,0.48212138861547027
11681,0.6559542400346539,-0.26254988696296877,-0.07037884168760566,0.25562579446911915,0.564637953947364,0.4584477564727285
11682,0.20366675930355882,-0.22914615325819643,-0.04532604140902663,-0.347424179839007,-0.038412020360762966,0.49185149017749996
11683,1.161421876657394,1.0762509715745363,0.9622276360873254,0.9875424516389284,1.2193015712476125,1.616999204151309
11684,0.13341170705979088,-0.322819556249887,-0.11558109365279456,-0.44109758283069755,-0.13208542335245355,0.39817792824009013
11685,0.196369302341326,-0.23887609587450687,-0.05262349837125946,-0.3571541224553174,-0.048141962977073405,0.48212138861547027
11686,1.2060228499120216,0.6569982471582145,0.5472909735983351,1.1042365508791647,0.3893760455488575,1.0835492189427596
11687,1.1743615417034885,0.7590869513674576,0.6289619369657298,1.064659915618499,0.3366071985346353,1.1856379231520027
11688,1.7852065701360131,1.5441293071639817,1.3048514025297888,1.8196142749545259,1.4623133865802802,1.8853700845916177
11689,1.060907667755154,0.6117959951930256,0.5111291720261839,0.9228425731830807,0.14751756756646373,1.0383469669775707
11690,1.3169624589614606,0.6747535904745607,0.5614952482514122,1.2429110621909638,0.5742754734374493,1.1013045622591058
11691,1.1772209823853217,0.6770007350040199,0.598699124229594,1.06823421647079,0.5104129771531212,1.0835492189427596
11692,1.1607766923042298,0.779089439213263,0.6803700875969887,1.0476788538694253,0.48300582701796824,1.1856379231520027
11693,1.5470348008511174,1.560131297440627,1.347691528055838,1.5338081518126518,1.231835765764509,1.8853700845916177
11694,0.9849706378749379,0.631798483038831,0.5625373226574428,0.8279212858328107,0.1899957363024818,1.0383469669775707
11695,1.043129329990669,0.6947560783203661,0.6129033988826711,0.9006196509774744,0.28692696930155925,1.1013045622591058
11696,1.1430682891710964,0.6093061372354756,0.5886717686160767,1.0255432307437191,0.564637953947364,1.0835492189427596
11697,0.7812383045862203,0.7113948414447187,0.6703427319834709,0.5732557500126241,-0.038412020360762966,1.1856379231520027
11698,1.4831056448339734,1.505975619225791,1.3393353983779064,1.4570930692246469,1.2193015712476125,1.8853700845916177
11699,0.7250342627912065,0.5641038852702867,0.5525099670439255,0.5030006977688561,-0.13208542335245355,1.0383469669775707
11700,0.7754003390164343,0.6270614805518218,0.6028760432691538,0.5659582930503912,-0.048141962977073405,1.1013045622591058
11701,0.5741939128066926,-0.18339902507457406,-0.11043367975693652,0.2596369748593048,0.3893760455488575,0.498668374736313
11702,0.5346172775460261,-0.1499952913698026,-0.08538087947835749,0.20686812784508213,0.3366071985346353,0.5320721084410849
11703,1.3955802121802634,1.1356141179908317,0.930183765631861,1.3650090835631143,1.4623133865802802,1.6471646678489975
11704,0.39279993511060773,-0.2436686943614932,-0.15563593172212542,0.017778337931191324,0.14751756756646373,0.4383987054493943
11705,0.7128684241184917,-0.15972539293183274,-0.09267845564987987,0.44453632327503634,0.5742754734374493,0.5223420068790552
11706,0.6299946522813742,-0.1567290412801663,-0.04617361067715242,0.3340381197712663,0.5104129771531212,0.498668374736313
11707,0.6094392896800094,-0.12332530757539484,-0.021120810398573386,0.3066309696361129,0.48300582701796824,0.5320721084410849
11708,1.1832165004611186,1.155616605836638,0.9815918208956891,1.0995545631234727,1.231835765764509,1.6471646678489975
11709,0.38968172164339476,-0.21699871056708542,-0.09137586264234132,0.013620878920626467,0.1899957363024818,0.4383987054493943
11710,0.4623800867880581,-0.13305540913742497,-0.02841838657009621,0.11055203244684453,0.28692696930155925,0.5223420068790552
11711,0.6861197037323423,-0.24698850497155966,-0.05870780519404928,0.4088713627601708,0.564637953947364,0.498668374736313
11712,0.23383222300124729,-0.21358477126678732,-0.033655004915470244,-0.19417861154795624,-0.038412020360762966,0.5320721084410849
11713,1.1855542476155447,1.0879220080680927,0.9715644652821704,1.1024766278572162,1.2193015712476125,1.6471646678489975
11714,0.16357717075747935,-0.3072581742584779,-0.10391005715923818,-0.2878520145396468,-0.13208542335245355,0.4383987054493943
11715,0.22653476603901446,-0.22331487282881746,-0.04095258108699262,-0.20390855416426668,-0.048141962977073405,0.5223420068790552
11716,0.5944722918551966,-0.19264475885808707,-0.11736809930386105,0.11282387987990905,0.3893760455488575,0.5257061339947917
11717,0.55489565659453,-0.15924102515331562,-0.09231529902528202,0.060055032865686364,0.3366071985346353,0.5591098676995641
11718,1.4118029154190666,1.1286798176531967,0.9246362299943218,1.2548992623285677,1.4623133865802802,1.6674429872928567
11719,0.41307831415911167,-0.2529144281450062,-0.16257035126904995,-0.12903475704820444,0.14751756756646373,0.4654364647078735
